request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"ef486c48-1719-4840-9bc2-10845d985128",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=488,,379731603620900,379731610337600,379731944610000
"e39a2713-ad1f-488f-bef7-6b340b904ce2",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379731954002100,379731957052100,379731957357000
"a3d2f8b2-eee9-45ad-8901-b25d5e6315f1",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379731964022600,379731966834700,379731967346300
"07404508-fe3e-4b43-a9d1-82ce22b1759b",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379731973546700,379731975667400,379731976128400
"3e3d1b25-e821-4a8d-96eb-dfedb834d96f",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379731981287900,379731984095800,379731984707500
"269af52c-4268-4eb2-939b-70d42801fbfd",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379731995569900,379731997547400,379731997866500
"1df3642a-3e2a-43b7-9a5d-1cad74a31ad1",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379732002321800,379732004125600,379732004418000
"d85be431-d11b-41d8-b6c5-deff4824e6f6",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379732008229500,379732011278500,379732011623100
"9e282cf9-a1d2-4ac1-9f08-904f25e957d7",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379732020339200,379732022709500,379732023164800
"bfff8e51-050c-4d76-ab4c-976770e7d487",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379732029144100,379732031170300,379732031453700
"155b42dc-3ac6-490f-8552-317be5e0e8b0",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379732042899300,379732045560100,379732045894600
"aa57cb22-8872-4675-b695-173e76cd2949",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379732056111600,379732058062200,379732058803100
"d44884dc-48cb-4d8e-9960-cabcdf7a77cb",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379732064069500,379732068913000,379732069505800
"dc2c5216-eae6-48d3-85c5-30e695288248",GET,/images/banner.png,,,200,image/png,,,379732075761200,379732078540800,379732079426200
"c6809bd9-2e82-4d2e-a1df-ab5b82c4a9d0",GET,/images/logo.png,,,200,image/png,,,379732086209400,379732087940000,379732088217100
"ca9a041b-5d06-44bd-9d29-ac29c724ba52",GET,/,"debug=true&locale=en",,302,,,,379741880562900,379741885848500,379741886331000
"4844e2e6-29e7-47ef-8e1e-8b818134daed",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=492,,379741889876200,379741893387600,379742264028700
"f44345ab-997b-4109-a4ee-497b70982942",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379742270257100,379742272073100,379742272363600
"fc1fdb69-1b95-4a35-8bb4-9c96bb1da23e",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379742276939800,379742278821000,379742279064000
"0157e068-6520-448e-96f9-fdea6021f690",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379742283550000,379742285880500,379742286271100
"11d32fc4-69cd-4d70-bcef-d94791253d88",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379742290298200,379742292791000,379742293167000
"9e9d13a6-8dc1-4e7e-9701-697f8c684884",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379742297536800,379742300383500,379742300714600
"3e34bd74-d2d7-464c-9129-1f76c62bb362",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379742305927100,379742308267700,379742308624800
"6cf80821-501d-4435-a4c5-4e0820d5b6e9",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379742313193700,379742316419100,379742316827300
"db730f5a-77f0-4b96-b987-098a38f5c8ba",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379742323004200,379742325147500,379742325463700
"bf7f448c-f3f4-461e-92db-b0e0e2500fdd",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379742329093900,379742330839300,379742331113900
"2104ecd9-1de3-4cf2-952a-3e5cf82dac9f",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379742336335900,379742338414300,379742338702100
"c1ead60d-6758-49a1-8b0d-fe9cde16dd12",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379742344449000,379742346367300,379742346673900
"9a4d7dfc-59eb-4665-8cc5-f635106799ed",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379742350439800,379742352614900,379742352937500
"a75c605f-8ae7-4087-a1e0-a56b7aaf2c0b",GET,/images/banner.png,,,200,image/png,,,379742356885000,379742358615800,379742358962600
"de0385ec-0cd7-455f-be72-6cb06b3c92d5",GET,/images/logo.png,,,200,image/png,,,379742363554800,379742365271100,379742365551000
"71cfef86-974b-47c3-8985-0cb9fbcbef05",GET,/images/favicon.ico,,,200,image/x-icon,,,379742370482100,379742372569900,379742372869900
"ee43aa57-b64e-42ef-9036-89f32b1f873a",GET,"/libraries/fontawesome/5.2.0/webfonts/fa-solid-900.woff2",,,200,application/font-woff2,,,379742377943500,379742379726800,379742379990100
"61517a09-7de4-4190-bc7d-7361aefb7d4e",GET,"/libraries/fontawesome/5.2.0/webfonts/fa-brands-400.woff2",,,200,application/font-woff2,,,379742390141700,379742391981600,379742392253900
"65a61638-b704-413f-837f-cc310be384bd",GET,"/anonymous/system/sign-in",,,200,text/html;charset=utf-8,"password=&remember=false&service=494&username=",,379742399622300,379742406441800,379742580931100
"c52e1c73-2b0d-40e5-8412-ca8ab1f5c8fa",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379742589631300,379742591605000,379742591927600
"63f6b604-2567-4f69-aa5c-3277915d0d31",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379742598909800,379742601851600,379742602190700
"5284d19f-0ed7-4b71-827b-0dca162d872c",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379742608554100,379742611523900,379742611967800
"00c4a419-f169-407b-bd8c-0075a27cdee9",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379742618168300,379742621356200,379742621820200
"27a9d1ca-b9cb-4833-aa04-ed13b8e022d5",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379742630209700,379742632484600,379742632793500
"797520c0-6c88-4a22-868e-a91d404cd637",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379742638942500,379742641635000,379742641997200
"7f77972e-f2a5-4865-8925-36e7b2b483a0",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379742647248800,379742650099600,379742650573500
"e2a4550c-059a-4cfe-b247-28fd504e5154",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379742659083900,379742662140800,379742662578300
"eb619974-b528-42d6-b6e6-3196d3eec862",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379742668293100,379742671161200,379742671650400
"7f8b274c-677f-4874-bc9d-533cc573e5ba",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379742677777900,379742680334700,379742680790400
"1c8ebfb4-4d66-4ecc-b361-8cd69ba940e0",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379742689284600,379742692127100,379742692573900
"474447fe-c8e7-4569-892f-f53087511922",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379742700539600,379742702821200,379742703187300
"84b1be83-0dda-4556-b16d-a3b2017ae692",GET,/images/banner.png,,,200,image/png,,,379742708080500,379742710041300,379742710336900
"d8760850-d07f-489a-8172-740060a8020b",GET,/images/logo.png,,,200,image/png,,,379742715845400,379742717515900,379742717809000
"4cd2e54f-5272-4f48-916c-88e2f83493d9",POST,"/anonymous/system/sign-in",,"id=&password=member1&remember=false&username=member1&version=",302,,,,379742721980400,379742736880300,379742737309600
"ae76d1ed-e372-4dc5-9140-4a43faa50154",GET,/,,,302,,,,379742740914000,379742744709500,379742745206200
"24074cf0-8344-4574-b3a5-9ffaf3a8bfe8",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=474,,379742747789300,379742752138500,379743011094900
"e2b6b3ec-6d97-4fbd-a24a-b76aa0ab2075",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379743017442300,379743019370200,379743019739800
"46a6e642-7a44-4e55-848e-71723fd22416",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379743022855500,379743025320300,379743025707300
"84cc0861-e01a-47d9-8cfe-af791c5d60ff",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379743029838300,379743031926400,379743032189700
"013fd90b-8f68-40e0-bd4e-1571d580d65c",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379743035665200,379743037324000,379743037552500
"b8d580f1-ea6f-4bdd-a017-5b9ae2928ffc",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379743041284200,379743043279500,379743043567300
"21634aaf-dfc6-45d4-bfce-9496fb6f2eff",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379743047105500,379743049061000,379743049343200
"d79aaa70-b0f7-4aab-92fc-e1681e2fddaa",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379743052914900,379743054923600,379743055247600
"b09ab876-6dac-4de2-b175-aaa2500c0851",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379743061004800,379743062853800,379743063140000
"9a465fdc-ac09-42ca-943e-cde2470a8aa6",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379743066591600,379743068519700,379743068798200
"dc636f99-4e5f-4f8f-9932-e233e6ef9e79",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379743072713200,379743074750600,379743075060200
"c9e7c14d-99ce-4783-8992-ba39dd974074",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379743079708900,379743081390500,379743081652700
"6dd98bc9-7dd2-4cd8-8b9d-1b76cc5d9b15",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379743085149800,379743086683000,379743086937000
"fdc7c2b9-de19-43d9-885c-32d421e7ef5a",GET,/images/banner.png,,,200,image/png,,,379743090434200,379743092023500,379743092277800
"40bd3c1d-0252-42b2-a0d5-fa5c9fa46c4c",GET,/images/logo.png,,,200,image/png,,,379743097418400,379743099257400,379743099535100
"8510cfe9-72fb-48ef-a8a0-2abbad9b5cfb",GET,"/flight-crew-member/flight-assignment/list-future",,,200,text/html;charset=utf-8,"duty%5B0%5D=CABIN_ATTENDANT&currentStatus%5B3%5D=CONFIRMED&version%5B1%5D=0&version%5B9%5D=0&id%5B9%5D=227&payload%5B1%5D=2025%2F02%2F01+12%3A00&id%5B1%5D=213&duty%5B8%5D=CABIN_ATTENDANT&payload%5B9%5D=2025%2F02%2F01+17%3A00&version%5B2%5D=0&currentStatus%5B2%5D=CONFIRMED&id%5B8%5D=226&payload%5B2%5D=2025%2F02%2F01+13%3A00&duty%5B7%5D=CABIN_ATTENDANT&id%5B0%5D=212&currentStatus%5B1%5D=CONFIRMED&duty%5B2%5D=CABIN_ATTENDANT&version%5B3%5D=0&currentStatus%5B9%5D=CONFIRMED&id%5B7%5D=222&payload%5B3%5D=2025%2F02%2F01+14%3A00&duty%5B1%5D=CABIN_ATTENDANT&currentStatus%5B0%5D=CONFIRMED&version%5B4%5D=0&currentStatus%5B8%5D=CONFIRMED&id%5B6%5D=219&payload%5B4%5D=2025%2F02%2F01+15%3A00&duty%5B9%5D=CABIN_ATTENDANT&version%5B5%5D=0&currentStatus%5B7%5D=CONFIRMED&payload%5B5%5D=2025%2F02%2F01+09%3A59&id%5B5%5D=217&duty%5B4%5D=CABIN_ATTENDANT&version%5B6%5D=0&currentStatus%5B6%5D=CONFIRMED&payload%5B6%5D=2200%2F12%2F31+23%3A56&duty%5B3%5D=CABIN_ATTENDANT&id%5B4%5D=216&version%5B7%5D=0&currentStatus%5B5%5D=CONFIRMED&id%5B3%5D=215&duty%5B6%5D=CABIN_ATTENDANT&payload%5B7%5D=2200%2F12%2F31+23%3A59&version%5B8%5D=0&currentStatus%5B4%5D=CONFIRMED&payload%5B0%5D=2025%2F02%2F01+11%3A00&service=483&version%5B0%5D=0&duty%5B5%5D=CABIN_ATTENDANT&payload%5B8%5D=2027%2F03%2F01+10%3A03&id%5B2%5D=214",,379743104256700,379743191023700,379743520811100
"bdeb627e-9b56-4025-a6f0-7f6c4ee19b37",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379743537853400,379743540924400,379743541391000
"6782739a-b028-406d-a327-4b1812a80f00",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379743547841700,379743551344800,379743551884000
"0579bf8f-071d-47cc-8324-c664ff6286ef",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379743557885600,379743560604500,379743560996300
"7fc520b8-16de-47bf-b3b0-3e446ad15312",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379743566476700,379743568724800,379743569014400
"b55cf4b5-fddc-42a4-b64f-6e6e7d43f7a8",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379743573375900,379743575528600,379743575914500
"3bd6b366-5981-4dcb-bb56-c84508092480",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379743580200100,379743582651700,379743583005300
"01a9b7b5-78c0-40dc-8bef-6240ecba31aa",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379743587540200,379743589748900,379743590110200
"fc993488-51b6-43b7-8192-510da98784e4",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379743596736100,379743598638800,379743598925800
"f66846b7-ca5e-44f2-ada4-e1e6051ba299",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379743605598700,379743607886900,379743608147200
"f99991dc-ecc8-4e3d-a12f-c8e67157ee7f",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379743612344100,379743614250100,379743614539300
"61c1b432-6e5a-44ec-af1d-b295e2431af9",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379743620132500,379743621958500,379743622249600
"dfa30349-9d4a-443d-b376-c8cf179a67b2",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379743627421500,379743629130500,379743629381000
"e9fdeda1-9ca4-43e0-a922-d585fab6931d",GET,/images/banner.png,,,200,image/png,,,379743632773400,379743634750200,379743635051400
"4cf81b8d-eeb4-4c3a-ad11-6c62b1a24860",GET,/images/logo.png,,,200,image/png,,,379743639984600,379743641616800,379743641881900
"607738c5-4def-49a8-b9d3-27ec1eb06304",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,379743645944400,379743647683900,379743648645700
"98d5aa4f-9bcd-4003-a1e1-2cbafd9bd43b",GET,"/flight-crew-member/flight-assignment/create",,,200,text/html;charset=utf-8,"leg=0&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22174%22%2C%22label%22%3A%22AAA1001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22175%22%2C%22label%22%3A%22AAA0000%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22176%22%2C%22label%22%3A%22AAA0001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22177%22%2C%22label%22%3A%22AAA9998%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22178%22%2C%22label%22%3A%22AAA9999%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22179%22%2C%22label%22%3A%22AAA3466%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22182%22%2C%22label%22%3A%22AAA1004%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22183%22%2C%22label%22%3A%22AAA1005%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22186%22%2C%22label%22%3A%22AAA1008%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22187%22%2C%22label%22%3A%22AAA1010%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22AAA4044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22195%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA2020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22201%22%2C%22label%22%3A%22AAA2021%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA2022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA2023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA2024%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&version=0&draftMode=true&flightCrewMembers=AG111111&moment=2025%2F01%2F01+00%3A00&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=486&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CO_PILOT%22%2C%22label%22%3A%22CO_PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D",,379743652672400,379743688651800,379744193860600
"a8c12a43-01c0-48df-9c76-6e7fd2207e87",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379744271178000,379744273716600,379744274289800
"8c8a939b-6825-4ca8-bd7c-3ad862289171",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379744280387400,379744282733700,379744283159700
"0284cd9b-8d84-4af8-b7b5-21e1b7363d05",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379744288640400,379744290852400,379744291256200
"d1ff6619-3410-4a8e-906d-379c09d81cb7",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379744296348300,379744300229000,379744300812800
"9fe3621e-393d-4d18-9586-fb9d3b74df68",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379744307834300,379744310504600,379744310877800
"95fa4bc9-9790-40a4-9630-b2947c7fc0ce",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379744316949500,379744318857100,379744319157300
"6c115cfe-5452-46dd-ac72-c71343596751",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379744323251100,379744325213100,379744325502200
"15a039db-809a-452f-b0e1-a79a79d1a264",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379744330944300,379744332630700,379744332955700
"3048c483-56b2-43de-ac91-d63a4ad4557a",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379744336693000,379744338683100,379744339050000
"53a900d2-4d78-4bc1-99e3-bc2a41b9c986",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379744345385700,379744349301900,379744349737400
"279d2320-8542-4697-a88b-5993e38ba3aa",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379744358208200,379744360564700,379744360999600
"35f865c4-95df-4a5b-aff4-ab4130cbb80f",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379744367253900,379744369168600,379744369456600
"3ab3359b-25f9-444d-8095-68f77ec6db55",GET,/images/banner.png,,,200,image/png,,,379744372952500,379744375577500,379744375995300
"39008002-1a3c-4a3d-8a46-03b8b5a4cd4e",GET,/images/logo.png,,,200,image/png,,,379744382521200,379744385254900,379744385765300
"b7027253-370a-4d35-97df-e501bcc56eec",GET,"/flight-crew-member/flight-assignment/update",,,500,text/html;charset=utf-8,service=479,"Access is not authorised",379744391180700,379744434851600,379745335506200
