request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"124a51ae-44db-4cfa-8a16-c8f0595396c8",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,258562653793200,258562655202800,258562655330500
"11fdd2b1-29d9-4f88-af92-5bf9597ff673",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,258562657208900,258562658492400,258562658626700
"462450d7-e2ae-4620-87a6-ac0374e69be4",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,258562659955200,258562661260900,258562661389400
"84a51e67-eefb-4f64-a2e6-1f1a837a320e",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,258562663109700,258562664440400,258562664582600
"34ff923f-7fda-4149-9959-9353aff04210",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,258562666493700,258562667776500,258562667904200
"c84cdcb9-3079-4174-ab8d-380291106c38",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,258562669392900,258562670697300,258562670824300
"d2b68924-f66a-4cc1-a916-a7e04b54019e",GET,/images/banner.png,,,200,image/png,,,258562672400100,258562673930600,258562674066500
"63c3ee11-1657-4d2c-84e7-2429347187df",GET,/images/logo.png,,,200,image/png,,,258562676182400,258562677669900,258562677798700
"50d438f3-8682-4148-bdb9-995fcde9a81d",GET,/,,,302,,,,258562679479600,258562680992200,258562681267400
"340b130f-0129-4d5c-a999-e7111704a5da",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=476,,258562682485000,258562683942200,258562853734500
"56fed5b4-4f47-4e1c-8681-c3950ab1dd5c",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,258562857588800,258562859157200,258562859380500
"c581869b-b45e-48fd-81d6-5e278294538f",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,258562861304500,258562863003400,258562863262100
"72eba6b2-311d-47db-8e56-8d4959580507",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,258562865683600,258562867410800,258562867695600
"2c8c4d93-50b6-4b5b-b61a-3c9038f31bcf",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,258562869777800,258562871555700,258562871838000
"0ed39fca-ed04-48db-b9e0-014cf7cadea1",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,258562874174100,258562876026500,258562876362100
"fdea1d80-ca84-492c-af4b-e3e31b31c5f8",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,258562878402800,258562880462900,258562880706000
"f23ed427-6b8d-496f-85e3-f2d43bc6237e",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,258562882762900,258562884429900,258562884641400
"e4c93508-5778-4d89-9c69-14436879a82d",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,258562886908900,258562888535100,258562888743800
"a3792991-4801-4885-b239-dd96b90424f5",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,258562890471300,258562892164200,258562892375400
"d930beb3-1dfb-406d-a623-63addfd49aee",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,258562894725100,258562896290100,258562896440600
"29e89922-f009-4ac0-8021-46bd143c0ded",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,258562898743800,258562900187100,258562900323800
"c8ceea50-aa32-441b-b6fc-3ac7ee5b41cd",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,258562901924200,258562903341800,258562903484500
"d873b0a2-145b-49ef-9e4b-1ff20d4ded22",GET,/images/banner.png,,,200,image/png,,,258562905040400,258562906716600,258562906853600
"20ac8b7d-90d2-4d64-8123-92f508ff2c02",GET,/images/logo.png,,,200,image/png,,,258562909185000,258562910871900,258562911019600
"fa68b249-316d-4b4b-b09b-0be12ebc2388",GET,/manager/flight/list,,,200,text/html;charset=utf-8,"originCity%5B18%5D=&description%5B3%5D=Max+valid+tag+length&cost%5B1%5D=EUR+150.00&version%5B1%5D=0&version%5B13%5D=0&destinationCity%5B1%5D=Lorem+ipsum+dolor+sit+ame&id%5B9%5D=123&description%5B18%5D=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1+%E0%B8%AD%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%B1%E0%B8%A1&scheduledArrival%5B20%5D=2025%2F02%2F19+11%3A40&scheduledArrival%5B3%5D=2000%2F01%2F02+12%3A08&numberOfLayovers%5B14%5D=-1&indication%5B16%5D=SELF_TRANSFER&description%5B2%5D=Two-letter+tag&version%5B14%5D=0&indication%5B9%5D=NOT_SELF_TRANSFER&cost%5B0%5D=EUR+100.00&version%5B2%5D=0&originCity%5B19%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B0%5D=&destinationCity%5B19%5D=Lorem+ipsum+dolor+sit+ame&id%5B8%5D=122&description%5B19%5D=%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE&numberOfLayovers%5B13%5D=-1&indication%5B15%5D=NOT_SELF_TRANSFER&tag%5B19%5D=Chinese+desc&version%5B15%5D=0&cost%5B20%5D=EUR+400.00&version%5B3%5D=0&scheduledDeparture%5B1%5D=2000%2F01%2F01+00%3A00&description%5B5%5D=Thai+script+tag&id%5B19%5D=134&id%5B7%5D=121&destinationCity%5B3%5D=Lorem+ipsum+dolor+sit+ame&originCity%5B0%5D=&indication%5B14%5D=SELF_TRANSFER&scheduledDeparture%5B2%5D=2000%2F06%2F01+09%3A05&description%5B16%5D=Lorem+ipsum+dolor+sit+amet&numberOfLayovers%5B12%5D=-1&version%5B16%5D=0&description%5B4%5D=Over+limit+tag&version%5B4%5D=0&id%5B6%5D=120&destinationCity%5B2%5D=Lorem+ipsum+dolor+sit+ame&scheduledDeparture%5B3%5D=2000%2F01%2F01+09%3A05&tag%5B9%5D=%3Cscript%3Ealert%28%E2%80%98XSS%E2%80%99%29%3B%3C%2Fscript%3E&description%5B17%5D=LLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL&numberOfLayovers%5B11%5D=-1&indication%5B13%5D=SELF_TRANSFER&version%5B17%5D=0&version%5B5%5D=0&numberOfLayovers%5B0%5D=-1&id%5B17%5D=132&originCity%5B2%5D=Lorem+ipsum+dolor+sit+ame&tag%5B0%5D=Fast+direct+route&tag%5B16%5D=Medium+desc&cost%5B18%5D=EUR+300.00&numberOfLayovers%5B10%5D=-1&id%5B5%5D=119&indication%5B12%5D=NOT_SELF_TRANSFER&description%5B14%5D=&numberOfLayovers%5B22%5D=-1&destinationCity%5B20%5D=Lorem+ipsum+dolor+sit+ame&version%5B6%5D=0&version%5B18%5D=0&numberOfLayovers%5B1%5D=24&id%5B18%5D=133&tag%5B15%5D=Short+desc&originCity%5B1%5D=Lorem+ipsum+dolor+sit+ame&cost%5B17%5D=EUR+250.00&indication%5B11%5D=NOT_SELF_TRANSFER&numberOfLayovers%5B21%5D=-1&id%5B4%5D=118&description%5B15%5D=L&description%5B1%5D=Short+tag&version%5B7%5D=0&id%5B15%5D=130&version%5B19%5D=0&indication%5B0%5D=NOT_SELF_TRANSFER&originCity%5B4%5D=&description%5B12%5D=Smallest+cost+allowed&originCity%5B20%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B22%5D=&tag%5B18%5D=Thai+desc&id%5B3%5D=117&indication%5B10%5D=SELF_TRANSFER&numberOfLayovers%5B20%5D=0&indication%5B22%5D=SELF_TRANSFER&destinationCity%5B10%5D=&version%5B8%5D=0&id%5B16%5D=131&indication%5B20%5D=SELF_TRANSFER&description%5B0%5D=Standard+route+without+layovers&originCity%5B3%5D=Lorem+ipsum+dolor+sit+ame&cost%5B19%5D=EUR+350.00&service=490&tag%5B17%5D=Max+length+desc&description%5B13%5D=Max+valid+cost&originCity%5B21%5D=&indication%5B21%5D=NOT_SELF_TRANSFER&id%5B2%5D=116&destinationCity%5B21%5D=&id%5B13%5D=128&numberOfLayovers%5B4%5D=-1&indication%5B2%5D=SELF_TRANSFER&cost%5B9%5D=EUR+500.00&version%5B9%5D=0&originCity%5B6%5D=&scheduledDeparture%5B19%5D=2025%2F06%2F30+05%3A30&tag%5B4%5D=Lorem+ipsum+dolor+sit&tag%5B12%5D=Minimal+cost&destinationCity%5B12%5D=&destinationCity%5B9%5D=&originCity%5B10%5D=&id%5B1%5D=115&description%5B10%5D=SQL+injection+tag&description%5B22%5D=%3Cscript%3Ealert%28%E2%80%98XSS%E2%80%99%29%3B%3C%2Fscript%3E&cost%5B14%5D=EUR+123.45&originCity%5B22%5D=&id%5B14%5D=129&numberOfLayovers%5B5%5D=-1&indication%5B1%5D=NOT_SELF_TRANSFER&cost%5B8%5D=EUR+450.00&tag%5B3%5D=Lorem+ipsum+dolor+sit&tag%5B11%5D=Free+promo&originCity%5B5%5D=&destinationCity%5B8%5D=&destinationCity%5B11%5D=&id%5B0%5D=114&description%5B11%5D=Promotional+flight&originCity%5B11%5D=&cost%5B13%5D=EUR+1%2C000%2C000.00&id%5B11%5D=125&indication%5B4%5D=NOT_SELF_TRANSFER&cost%5B7%5D=EUR+400.00&numberOfLayovers%5B2%5D=9&originCity%5B8%5D=&tag%5B2%5D=AB&tag%5B14%5D=Brief+desc&cost%5B16%5D=EUR+200.00&destinationCity%5B14%5D=&originCity%5B12%5D=&id%5B12%5D=127&description%5B20%5D=%D9%84%D9%88%D8%B1%D9%8A%D9%85+%D8%A5%D9%8A%D8%A8%D8%B3%D9%88%D9%85&cost%5B6%5D=EUR+350.00&indication%5B3%5D=SELF_TRANSFER&version%5B20%5D=0&numberOfLayovers%5B3%5D=1&originCity%5B7%5D=&tag%5B1%5D=A&tag%5B13%5D=Maximum+cost&numberOfLayovers%5B19%5D=0&cost%5B15%5D=EUR+150.00&description%5B21%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&destinationCity%5B13%5D=&originCity%5B13%5D=&cost%5B10%5D=EUR+550.00&numberOfLayovers%5B8%5D=-1&indication%5B6%5D=SELF_TRANSFER&id%5B21%5D=136&cost%5B5%5D=EUR+300.00&description%5B7%5D=Chinese+tag&version%5B21%5D=0&tag%5B20%5D=Arabic+desc&destinationCity%5B16%5D=&destinationCity%5B5%5D=&numberOfLayovers%5B18%5D=-1&originCity%5B14%5D=&cost%5B22%5D=EUR+500.00&tag%5B8%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&originCity%5B15%5D=&cost%5B21%5D=EUR+450.00&scheduledArrival%5B19%5D=2025%2F06%2F30+07%3A40&numberOfLayovers%5B9%5D=-1&id%5B22%5D=137&id%5B10%5D=124&indication%5B5%5D=SELF_TRANSFER&cost%5B4%5D=EUR+250.00&description%5B6%5D=Arabic+tag&version%5B10%5D=0&originCity%5B9%5D=&version%5B22%5D=0&destinationCity%5B4%5D=&numberOfLayovers%5B17%5D=-1&destinationCity%5B15%5D=&indication%5B19%5D=NOT_SELF_TRANSFER&scheduledDeparture%5B20%5D=2025%2F02%2F19+07%3A30&tag%5B7%5D=%E6%B4%9B%E4%BC%A6&originCity%5B16%5D=&indication%5B8%5D=SELF_TRANSFER&cost%5B3%5D=EUR+220.00&numberOfLayovers%5B6%5D=-1&description%5B9%5D=Script+injection+tag&version%5B11%5D=0&tag%5B6%5D=%D9%84%D9%88%D8%B1%D9%8A%D9%85&tag%5B22%5D=Script+desc&tag%5B10%5D=%27+OR+1%3D1+--&indication%5B18%5D=SELF_TRANSFER&destinationCity%5B18%5D=&destinationCity%5B7%5D=&scheduledArrival%5B1%5D=2200%2F12%2F31+23%3A59&numberOfLayovers%5B16%5D=-1&cost%5B12%5D=EUR+0.01&originCity%5B17%5D=&cost%5B2%5D=EUR+200.00&indication%5B7%5D=NOT_SELF_TRANSFER&numberOfLayovers%5B7%5D=-1&id%5B20%5D=135&version%5B12%5D=0&description%5B8%5D=HTML+injection+tag&tag%5B5%5D=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1&tag%5B21%5D=HTML+desc&destinationCity%5B6%5D=&destinationCity%5B17%5D=&version%5B0%5D=0&numberOfLayovers%5B15%5D=-1&scheduledArrival%5B2%5D=2027%2F06%2F01+10%3A03&indication%5B17%5D=NOT_SELF_TRANSFER&cost%5B11%5D=EUR+0.00",,258562912763800,258562970697700,258563376993300
"d937eefe-6e52-4ba4-bd18-5ce346bf764a",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,258563550992600,258563552660900,258563552914600
"89142244-d46b-4fd3-acf4-a2841d70212d",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,258563555137200,258563556732200,258563556934400
"4f7172ae-0231-4241-b523-54d9e5be7617",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,258563559317100,258563561252700,258563561553700
"c0784c54-fc73-4fc9-adbe-31e23e66aa0f",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,258563563482800,258563564989500,258563565145700
"c152c4a6-71a3-42e7-923e-97a23df25956",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,258563567005200,258563568559100,258563568848800
"993812a2-6022-4700-9c89-9c81a6c479b7",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,258563570492700,258563571896200,258563572051800
"7428b2ee-7c18-4369-9532-b4936d9b9031",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,258563573985700,258563575579100,258563575795600
"e648cae3-54a8-422e-9afb-74eba5a2ccae",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,258563577915800,258563579319500,258563579496100
"21479b0b-960d-48c7-8f68-d442bbe00578",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,258563581091600,258563582638100,258563582810500
"26f998f2-e614-4704-976b-3a665084df9d",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,258563584769200,258563586224600,258563586388500
"1834f16b-8739-4fa2-be5c-2cd0568a564b",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,258563588745400,258563590261100,258563590423100
"7d450397-f5ff-4daf-936b-23b5b36b6711",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,258563592086900,258563593469900,258563593613500
"993dce50-57b9-40de-9143-3b0798b8f185",GET,/images/banner.png,,,200,image/png,,,258563595777300,258563597640400,258563597830700
"2427d5f1-4f43-4e91-861c-a73dfa51ad26",GET,/images/logo.png,,,200,image/png,,,258563600155200,258563601705200,258563601844100
"965d08ed-0cbd-4ce9-9ed1-d8056d6db368",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,258563603834600,258563605410200,258563606288200
"cd6ffeb4-fc4c-4318-ad21-c685b0a2d4ca",GET,/manager/flight/show,id=116,,200,text/html;charset=utf-8,"indications=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SELF_TRANSFER%22%2C%22label%22%3A%22SELF_TRANSFER%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22NOT_SELF_TRANSFER%22%2C%22label%22%3A%22NOT_SELF_TRANSFER%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&originCity=Lorem+ipsum+dolor+sit+ame&id=116&tag=AB&version=0&draftMode=false&indication=SELF_TRANSFER&description=Two-letter+tag&numberOfLayovers=9&cost=EUR+200.00&scheduledDeparture=2000%2F06%2F01+09%3A05&destinationCity=Lorem+ipsum+dolor+sit+ame&scheduledArrival=2027%2F06%2F01+10%3A03&service=473",,258563608305400,258563616598800,258563892339300
"c45da5c0-802c-4316-b3a1-c13496aa0755",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,258563991931000,258563993417000,258563993586800
"92f80306-f801-4aef-bd19-4347d9ad0529",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,258563995586600,258563997226000,258563997433000
"328dfe1a-3bd1-466e-b156-49b23c727108",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,258563999623100,258564001151600,258564001402500
"48e9ae69-41f7-4d97-ae75-5a2f20295e3d",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,258564003738200,258564005567400,258564005834100
"7ad8b3b5-6257-4915-9c5f-9ece9da77b80",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,258564008617600,258564010419300,258564010737500
"18dfc26c-47c5-47b7-ae34-ae25c2e5076d",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,258564013004900,258564014517000,258564014712900
"e006b39e-ae79-4869-85e5-54f0472ef131",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,258564016562700,258564018054500,258564018197400
"d23228de-1497-4ef2-a8dd-73f3527fa6f4",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,258564020300900,258564021659800,258564021795000
"8ab84c01-9ef8-425c-94e3-60ae90c32882",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,258564023257700,258564024617500,258564024748200
"e3e58969-f576-4b8c-8fa9-e9d84176793c",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,258564026916300,258564028385800,258564028525300
"2640149a-add8-431f-afce-39f0803d53be",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,258564030529400,258564031875000,258564032014700
"2afa89a5-44cc-4fb0-bf0a-dc340685a60c",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,258564033523600,258564034874200,258564035011000
"a14f467c-f913-4d15-9ee6-29fb965eef60",GET,/images/banner.png,,,200,image/png,,,258564036454600,258564037942500,258564038076900
"c3e48cde-6d03-4318-be46-f20b1fe78066",GET,/images/logo.png,,,200,image/png,,,258564040192600,258564041828300,258564042002400
"bcbed764-cbda-4947-bc3a-e76bde777619",GET,/manager/flight/show,id=250,,500,text/html;charset=utf-8,service=481,"Access is not authorised",258564043709600,258564065116900,258564203151300
"1f33c4b8-c517-4fb3-8451-74a8bd73c647",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,258564207805100,258564209194500,258564209331800
"195673b0-ac45-47fe-b190-2aa331e3e701",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,258564210826700,258564212228900,258564212419900
"6eda8036-9688-4ffd-bae2-58407c777903",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,258564214372200,258564215773200,258564215904800
"c9842439-ea5e-4d66-b0de-22f571745bea",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,258564217263600,258564218600800,258564218728700
"8ef395cb-5951-479c-8223-e53b327eafeb",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,258564220220900,258564221784000,258564221937300
"149509b1-d9c1-45dc-b4e6-2daad75425ad",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,258564223390200,258564224691700,258564224817800
"964828cc-ced4-4e0c-aa7e-b1f9f5bc4c46",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,258564226179700,258564227816000,258564227977800
"a89ba3a6-bb96-4a4f-b8c9-8d24b6b9d843",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,258564230044000,258564231372000,258564231509500
"9e25fd1f-2d09-4508-8fa3-d3d8f5aa21ad",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,258564232943500,258564234271500,258564234398800
"2a5f8bf2-786c-4d12-8d56-f911e62ae203",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,258564236228800,258564237610900,258564237741500
"fe99cbbc-1efd-46cd-90a6-aab076420cd5",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,258564239668000,258564240912800,258564241043600
"a2d78a16-36d0-4358-985e-6893b424ecef",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,258564242508700,258564243866700,258564244014400
"0e2c24a9-4fa9-4069-9320-f43afe88e89f",GET,/images/banner.png,,,200,image/png,,,258564245504300,258564247130400,258564247261000
"f92d83c6-bba4-4e57-afbb-5e2861fd7554",GET,/images/logo.png,,,200,image/png,,,258564249382500,258564251086000,258564251227300
